id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e39c6b86-2efd-43ce-9330-05185af037e8;9720;2023-06-28 00:39:20,811426;20.125726222991943;20.09375;(-0.0936672326286678, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;a92001a2-ae71-4794-8461-cf87f87e96a5;;mut_insert
be035e98-b876-42b6-8317-94b2288d6894;15488;2023-06-28 00:38:24,773474;80.14946818351746;80.125;(-0.13602004872668555, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_replace_terminal
98625d86-32b6-4e58-b7e9-7ab37e4d2969;12224;2023-06-28 00:38:16,536661;94.37367153167725;129.90625;(-0.560106198306184, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6c967636-8f4e-476c-ad6a-019030c91104;;mut_insert
9a0b0500-c9b4-4191-8640-60bbce386f70;15636;2023-06-28 00:39:29,811368;22.475780248641968;22.5;(-0.0944582252491719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efec562c-129c-4f71-96b8-76ac608a9e52;b9ee6f68-c56d-4168-be89-576ddf587a50;cx
ee879c57-e850-4af8-9d79-cf625e772c3b;9160;2023-06-28 00:38:55,204547;66.11497712135315;71.1875;(-0.14043455244569306, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9a1704e5-095d-4de5-9759-f4714c8c07d0;;mut_insert
df4208d3-4bf1-4119-bc5d-dd7589b30262;9720;2023-06-28 00:39:41,146203;20.282346725463867;20.25;(-0.09175688885282224, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bdda9504-1c94-4eb0-b44f-26dc60a4fc6a;;mut_insert
0eb27bc5-be79-4b01-845e-72c137d535ed;9160;2023-06-28 00:40:01,648599;0.018004179000854492;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_insert
2d0dd14a-25fc-475f-9463-d459ff4862a3;17752;2023-06-28 00:38:56,513348;68.23849654197693;68.203125;(-0.117997555251151, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;33fa516c-a978-44bc-95b0-c487f014c91e;;mut_replace_terminal
dd2b5f3c-7e62-4a8e-83d2-2a2fda5a9673;12224;2023-06-28 00:39:51,126886;14.891243934631348;14.90625;(-0.2611238693812637, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_insert
65270baa-2970-41e3-b39c-01c59f43c3a5;15488;2023-06-28 00:39:45,108985;21.822986841201782;21.8125;(-0.08780269760734462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1252bce8-f0e3-428a-9dc6-427318dc67c0;;mut_replace_terminal
19a1e1f4-fdbd-460b-b02c-cb5b56a83e8b;1156;2023-06-28 00:38:39,850081;94.11567950248718;98.78125;(-2.5270226951480064, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fb41c0ee-55b5-4582-af4d-19eef8324cde;;mut_insert
bd2dcf85-8c83-4738-9031-83176b91fd70;9160;2023-06-28 00:40:02,000679;17.55386781692505;17.5625;(-0.2647320005720365, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a1e420d-d84f-401a-b4b9-6b34ff235ab5;;mut_insert
34c49241-c3c2-4b0d-b56f-e676c8dfef36;9720;2023-06-28 00:40:01,648599;18.999817371368408;18.953125;(-0.0913841939674704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_replace_terminal
68027134-ad9d-4c4e-92df-5848d0470425;17752;2023-06-28 00:40:04,930885;19.374834060668945;19.34375;(-0.0913535226108281, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;33fa516c-a978-44bc-95b0-c487f014c91e;;mut_replace_terminal
a5230971-f6e3-41c6-8101-839a7688d3ae;17784;2023-06-28 00:39:29,394138;55.15563702583313;55.078125;(-0.12566767512321297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6d96a973-9518-4197-8dc2-0878ab73a2e4;;mut_replace_terminal
b1dcdf67-a7d6-4c02-b787-e13c888cda55;1156;2023-06-28 00:40:14,208816;12.215532064437866;12.125;(-0.16590349352963485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
89f9b735-1baa-430b-abdc-931d5f00286b;12224;2023-06-28 00:40:06,278190;22.334426879882812;22.3125;(-0.09476868571082123, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9a1704e5-095d-4de5-9759-f4714c8c07d0;;mut_insert
22aa5020-5c8b-46ea-a796-29b91d66c8cf;17752;2023-06-28 00:40:24,784827;5.770756006240845;9.875;(-2.302545520917481, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5318438-ab0d-45b4-94a3-04d777669c61;;mut_insert
7762bb0b-ebe9-4355-9054-d8ed4a55a947;9720;2023-06-28 00:40:20,853464;20.066925048828125;20.0625;(-0.09702225655321597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;70b9b5cb-2837-4e3e-9741-18eca02fbf11;c72083da-2ac3-4f7d-b45d-599d4fba7c57;cx
ecd99a78-924e-4ea2-9332-ac3d83150f1b;9160;2023-06-28 00:40:19,766201;22.674684286117554;22.671875;(-0.09087013441807631, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;795bad38-107f-4233-a130-5ba9f811eca7;a92001a2-ae71-4794-8461-cf87f87e96a5;cx
390d3b84-892e-44e9-a6a7-93da91aa30ba;15488;2023-06-28 00:40:07,186028;38.07826089859009;38.046875;(-0.09821360349532211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6c967636-8f4e-476c-ad6a-019030c91104;;mut_replace_terminal
2c04a218-5410-48b8-99d9-f57b5acaa842;17784;2023-06-28 00:40:24,784827;20.90855884552002;20.921875;(-0.09098742124140898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;a92001a2-ae71-4794-8461-cf87f87e96a5;e96c06bf-7440-4fce-8993-7b099bc82fe6;cx
1d005789-8361-434f-b675-fcbe543c3d63;1156;2023-06-28 00:40:26,581383;20.485318183898926;20.484375;(-0.09799482419411348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5318438-ab0d-45b4-94a3-04d777669c61;;mut_replace_terminal
f92e9943-7f68-4adf-b37f-6c0ba5f9d741;17752;2023-06-28 00:40:30,700616;21.757770538330078;21.90625;(-0.09504004755409466, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;43a29125-b1e0-4177-8e89-c04804b413e3;;mut_insert
b5e2e826-15c1-451b-ae60-ca7d67f42138;12224;2023-06-28 00:40:28,815664;31.523861408233643;31.53125;(-0.09947761842855685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efec562c-129c-4f71-96b8-76ac608a9e52;06e230f8-a2f0-4e56-96e6-c89471b9afa4;cx
b9717da0-8e37-411b-8341-40d97ab2ed47;9720;2023-06-28 00:40:41,109432;24.00419569015503;24.0;(-0.0859617663877179, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d1fa14a0-a3d6-4104-ab4f-932043c3fa38;;mut_insert
00e45e28-d36d-4fe3-ae80-09cc124fe18b;15488;2023-06-28 00:40:45,534350;20.63551902770996;20.640625;(-0.08951491729884928, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;;mut_insert
40a632aa-ffe2-445e-8875-443a8abb12f3;15636;2023-06-28 00:39:52,518201;74.64389157295227;109.578125;(-0.6197732552191062, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;43a29125-b1e0-4177-8e89-c04804b413e3;;mut_insert
eb380058-4b48-4bd1-945e-91c4046baf86;1156;2023-06-28 00:40:47,311757;20.216418504714966;20.203125;(-0.09598764238506392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;65270baa-2970-41e3-b39c-01c59f43c3a5;;mut_replace_terminal
f7e2a095-823b-4b4e-ba57-2691d6e6ba14;17784;2023-06-28 00:40:45,915442;22.27488350868225;22.25;(-0.09254446295704584, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9a1704e5-095d-4de5-9759-f4714c8c07d0;;mut_insert
08f6e566-d2b2-4cda-9e43-bec4f6f271ca;9160;2023-06-28 00:40:42,692946;28.681103706359863;28.671875;(-0.09454092891168808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b9ee6f68-c56d-4168-be89-576ddf587a50;;mut_replace_terminal
619da6ab-5f40-49a8-a4ee-76e72895992f;15636;2023-06-28 00:41:07,400147;16.08817434310913;16.0625;(-0.09400483328659243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c1b02c8-2017-4c3f-95b4-ac6a3df0e78d;;mut_replace_terminal
