id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c83e6cc9-ada4-4ee8-8e1c-d5a94823c34e;5188;2023-07-01 04:22:25,252357;19.777170181274414;19.640625;(-0.3124985353442754, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f929ea04-f517-44d4-9e36-979b5c10ab18;;mut_replace_primitive
1d39a08b-b232-4295-8a63-f9a2760da861;18936;2023-07-01 04:22:13,407985;37.821049451828;37.4375;(-0.2796368368172345, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87fc2056-723a-40ce-97fa-f6277c8e7db8;;mut_replace_primitive
790e2b61-0d64-4565-9f60-7c836e4e3e17;18936;2023-07-01 04:22:51,249039;0.9703891277313232;0.96875;(-0.34587384465664, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=13);None;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_replace_primitive
cdafbe66-06db-448c-ab10-ed53f66945f0;14436;2023-07-01 04:22:15,031387;40.996737241744995;40.6875;(-0.35999036358477265, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_replace_terminal
e08dd722-bc84-4310-8dd1-c85817a7239d;14436;2023-07-01 04:22:56,057131;0.08801937103271484;0.078125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1d39a08b-b232-4295-8a63-f9a2760da861;;mut_replace_primitive
75732be4-e397-49c8-8851-cdc2e284f0f6;5188;2023-07-01 04:22:45,192563;27.10742449760437;26.890625;(-0.2786098088033834, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;31d63af8-1e14-48bd-9658-7e0ccc034863;;mut_insert
51e38c0f-60f0-4f1c-add6-ef8eb6dfa84a;5188;2023-07-01 04:23:12,340997;16.90538501739502;16.84375;(-0.2833657759957922, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85386062-cd1a-471b-8c2b-78b3419ca9cc;;mut_replace_terminal
6619b5d5-58d2-4ab7-9635-6cb391c80b66;18936;2023-07-01 04:22:52,223430;41.22971725463867;41.03125;(-0.2800858916244356, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;7015f5ee-d4c5-44e2-b650-a667ab57d65a;cx
3eb4e1d5-ecd8-4585-8821-0849d9cdb6b9;14436;2023-07-01 04:22:56,146152;41.21073865890503;40.890625;(-0.28020240181775896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;57a1b1dc-8319-4d64-855b-3875c49b731b;6fe40392-9544-4fb1-af93-f0fc1f5e5468;cx
96bbd1fa-2898-4d06-b3e8-02bbe3c39f20;9416;2023-07-01 04:17:41,626560;361.4233226776123;358.65625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;f7b5e2ae-45ff-4319-be62-62c22afaf6a6;;mut_replace_primitive
7db72129-83ad-4520-9a78-c061d8b7b005;18936;2023-07-01 04:23:33,478153;10.677978754043579;10.625;(-0.29878342876008046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;de88060d-8cc7-4841-92cc-ac924f9c7ae9;;mut_replace_terminal
4a9ad1aa-ef52-4b62-95eb-6d34a18a11ee;18936;2023-07-01 04:23:44,181138;7.80567741394043;7.75;(-0.328251668118772, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5006ed10-9f8c-4322-adc1-b13a02318230;;mut_replace_terminal
fcf9d652-475e-4173-9539-32f653db109a;14436;2023-07-01 04:23:37,379896;26.159549951553345;26.03125;(-0.36016555565646513, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;75732be4-e397-49c8-8851-cdc2e284f0f6;;mut_replace_terminal
63352ad8-bcb2-4bf6-b9d2-be80bd6689b7;6340;2023-07-01 04:18:10,111418;359.0397002696991;359.921875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;2ba5148d-2e78-4805-a693-89d2d59f5b7e;;mut_replace_primitive
e8ea772a-fb59-49e3-b556-6a97c6627765;6340;2023-07-01 04:24:09,164122;0.0870199203491211;0.078125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;cce86947-a11d-49a8-907d-467d0219561f;;mut_insert
6645f094-02f8-425f-93ce-edfca674d4da;5188;2023-07-01 04:23:29,268385;41.82762813568115;41.484375;(-0.2805070773486392, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7ca781c2-1946-4cea-90f8-b7dd41d323c4;83101a6a-97ab-4366-8344-d938c564c99d;cx
1f8dd0fd-bdd1-49e4-8b74-234ddd34a862;9416;2023-07-01 04:23:43,050884;33.534947872161865;33.15625;(-0.2806951484816058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;08a24c27-366f-44b6-8802-53bd05b4f720;2ba5148d-2e78-4805-a693-89d2d59f5b7e;cx
59e1688c-c610-49a1-a221-1a66ccac251b;14436;2023-07-01 04:24:03,565452;23.388946533203125;23.15625;(-0.28136331055862607, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;feb9224e-9d90-4d26-b27b-fe8c290f1594;;mut_insert
04bb75a8-d083-45ff-a57f-d7b95e77eafa;18936;2023-07-01 04:23:52,002820;42.17396402359009;41.71875;(-0.2803296762477553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2aa93669-59dc-47a1-9abe-17abfc48c32e;;mut_shrink
66d0ae37-e729-4260-bc3a-610a6a5cd071;5188;2023-07-01 04:24:11,123019;23.309952974319458;23.015625;(-0.28113416000982594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cc842484-53c7-4076-9a04-1d4af3429d6e;;mut_replace_terminal
626984a8-b7b6-49b7-b79b-96607ebec21c;9416;2023-07-01 04:24:16,609837;19.52290916442871;19.3125;(-0.28240549575016727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;feaf0bef-e552-48f6-b113-6398968c54da;;mut_replace_terminal
8a8b4612-fdbb-4112-8afe-c0b1a775af1d;6340;2023-07-01 04:24:09,251142;41.975799560546875;41.5625;(-0.2807423151018842, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;0ddaa9d6-8999-4b10-9ad0-6d4c9e5eed32;cx
cf2a4a1c-2d4a-4d85-b2ea-7a597c32ac42;14436;2023-07-01 04:24:26,981404;24.81036901473999;24.671875;(-0.2798061588949749, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cd0605c2-efc4-4fd2-b100-8005f31719f7;;mut_insert
7e4a51d8-218a-43ad-9ca9-c5528654390e;18936;2023-07-01 04:24:34,204790;18.386164665222168;18.09375;(-0.449204660364588, -3);GradientBoostingClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1d39a08b-b232-4295-8a63-f9a2760da861;;mut_insert
81bfeba6-f31e-4699-9e87-5e76626015c2;9416;2023-07-01 04:24:36,160752;41.74257802963257;41.578125;(-0.280115405174094, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6fe40392-9544-4fb1-af93-f0fc1f5e5468;86c8140a-e9ec-4f99-a114-925a31531135;cx
37ccccd7-b1ef-4bf1-8f2e-3da131d98a27;14436;2023-07-01 04:24:51,813778;30.512994527816772;30.328125;(-0.2820992164058249, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;57a1b1dc-8319-4d64-855b-3875c49b731b;;mut_replace_terminal
d134432c-ad0a-4678-ab0c-9a29cffa225c;18172;2023-07-01 04:19:24,508280;359.66710472106934;359.65625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;85386062-cd1a-471b-8c2b-78b3419ca9cc;;mut_replace_primitive
02d89ba6-be52-4126-95ae-af3616b7a615;14436;2023-07-01 04:25:22,348778;3.1258933544158936;3.109375;(-0.4453338751290941, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_insert
1b4bd5f9-5450-42fa-bb9f-28e9c582ed4c;6340;2023-07-01 04:24:51,250946;43.01138257980347;42.53125;(-0.510603273729598, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3851bd5-077f-4977-b9f9-59827db6e072;;mut_replace_terminal
95ffa117-6e6f-49dc-b670-bec85c78df1f;18936;2023-07-01 04:24:52,609958;42.042457818984985;41.609375;(-0.27951075947213666, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_replace_terminal
e778f554-6b80-496a-b68f-85ed6fa53a16;9416;2023-07-01 04:25:17,926336;25.746288061141968;25.4375;(-0.2816211675376484, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_replace_terminal
dd1b341c-5ce8-4826-80f8-6068d41b0f2d;16732;2023-07-01 04:19:44,390504;359.6652057170868;360.703125;(-inf, -3);GradientBoostingClassifier(FastICA(RobustScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_insert
