id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
53f36bba-6d6f-4fa4-97e1-c4dbcb03d1b8;5040;2023-06-27 03:07:48,049790;15.524324417114258;15.375;(-0.17974856280403592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34485871-0686-4f26-8845-9196215eb618;;mut_replace_terminal
4e051c76-eb09-4bf2-94e9-3539ff9fbe4d;17168;2023-06-27 03:03:32,411893;272.45251178741455;270.328125;(-0.14921271847435402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
4ef19d86-500c-4a21-be30-22eb62c8d2a1;8240;2023-06-27 03:07:29,784727;35.284724712371826;38.265625;(-2.6616203700448806, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4200339-c3d6-48a2-93a9-3dcfe7a49d37;;mut_insert
47dc73da-c29e-4c03-9986-2efe5f558fba;10896;2023-06-27 03:04:39,401941;214.00337290763855;212.9375;(-0.15035318758968136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8856136-9949-4f7c-96b8-d84576d07243;;mut_replace_terminal
be6bb8fc-4643-48fe-9d0a-1fd773e36612;2592;2023-06-27 03:08:00,486170;22.733702898025513;22.609375;(-0.11229266495120308, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;88bee889-c486-4397-9b71-e78878c66036;cx
76dbee3b-51aa-4afc-8f8a-1031c8a89ceb;8240;2023-06-27 03:08:05,259495;20.217758893966675;20.125;(-0.11489295181848207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cba42ff0-6140-4385-b5f2-4ae400a26cee;;mut_replace_terminal
e0739367-5c95-49a5-b1ec-26c661b247bd;17168;2023-06-27 03:08:04,995435;23.848673105239868;23.75;(-0.11330755646475385, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbae3f9a-ff40-4147-83c2-c37680559d23;;mut_insert
0978c68f-d22b-4d56-8e06-dd4c9a7009de;17168;2023-06-27 03:08:28,997151;8.196935653686523;11.203125;(-0.7844036412624267, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b4a73c4a-eaf9-4417-9e02-7412e75f2a41;;mut_insert
1b439f61-8f19-4461-9b4a-61f2f5fc7507;10896;2023-06-27 03:08:13,563350;27.254061698913574;27.0;(-0.11192282650569382, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8a891f38-7729-490a-a24f-9a70949b81e9;67ca66ae-bfa8-47d9-a4b3-0797d8943452;cx
604428af-7c12-48a1-8198-ef986df80e9c;8240;2023-06-27 03:08:25,641289;23.717711210250854;23.609375;(-0.11340607399034844, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbae3f9a-ff40-4147-83c2-c37680559d23;;mut_insert
4600b956-9766-45ac-9e93-2b793640181b;5040;2023-06-27 03:08:03,727149;48.16715884208679;51.46875;(-0.1593845103333253, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;;mut_insert
c9402c10-fdbe-463d-9b56-94fda94b5a09;14468;2023-06-27 03:06:13,499878;165.3678650856018;164.734375;(-0.1360695037152055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4c68047d-815f-45a4-b4b5-6d05d53c1f4c;;mut_replace_terminal
9cd532bd-ec14-4855-b227-115177d12a72;17380;2023-06-27 03:05:35,419200;211.7984664440155;210.40625;(-0.13299015043352522, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c40abf6-1c5a-4401-8ea0-eaeb993f39a6;;mut_insert
cf2bc469-3414-4a62-bd02-339a88d86d32;10896;2023-06-27 03:08:41,032459;29.198800086975098;28.90625;(-0.11398937142694594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;34485871-0686-4f26-8845-9196215eb618;c05edb5b-0895-4dff-a14e-c19b6eb5060a;cx
fdd782a7-e768-424b-ad97-8c0b7620aa62;14468;2023-06-27 03:08:59,032780;12.852358341217041;12.78125;(-0.13068747140477682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;01ffa404-cde3-4d34-a204-20690b0e7d93;;mut_replace_terminal
95fb1e95-d8e0-4437-b193-79d6476e724d;8240;2023-06-27 03:08:49,435241;22.85598874092102;28.796875;(-0.25263655672116275, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;88bee889-c486-4397-9b71-e78878c66036;;mut_insert
8909e140-30bc-49e5-81cf-07a5882a0d04;17168;2023-06-27 03:08:37,294108;36.31604480743408;36.40625;(-0.11282122517233376, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34485871-0686-4f26-8845-9196215eb618;;mut_insert
01beb369-7c2a-4c35-87b9-313cd874e920;17168;2023-06-27 03:09:13,660165;9.647545576095581;9.625;(-0.22305978238655905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;88bee889-c486-4397-9b71-e78878c66036;;mut_replace_terminal
99601794-6e97-490a-aea6-d6a67ed727dc;5040;2023-06-27 03:08:52,064346;37.65428066253662;37.421875;(-0.12289403744477259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3804c0aa-c933-4a20-88f5-92878d6b8d2b;;mut_replace_terminal
a1416249-fa04-480e-82e3-6ab1aca97579;2592;2023-06-27 03:08:23,392912;66.78581833839417;66.390625;(-0.1171116315692842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34485871-0686-4f26-8845-9196215eb618;;mut_replace_terminal
3c544185-7d64-4cde-a63a-3794f096257f;8240;2023-06-27 03:09:12,343242;19.486015796661377;19.75;(-0.10492826914016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;845de155-3115-4388-a86d-73c5c421134f;;mut_replace_terminal
919ed63b-bdfb-429a-98c6-12a4436c1905;14468;2023-06-27 03:09:12,040174;22.153580904006958;22.046875;(-0.11265428998944507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a38882a6-e728-40ea-a721-93bae58a45e1;8a891f38-7729-490a-a24f-9a70949b81e9;cx
0011b520-6ed3-4493-8461-d88678b7226d;17380;2023-06-27 03:09:07,392706;27.043103218078613;26.875;(-0.11652297660827396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;cba42ff0-6140-4385-b5f2-4ae400a26cee;cx
d00df10e-444d-428e-b2a8-b5666b13ac66;17012;2023-06-27 03:04:41,241533;294.0264642238617;292.484375;(-0.13724070818728248, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;;mut_replace_terminal
1421d70d-84fb-4451-b905-cdf0e3f429bd;2592;2023-06-27 03:09:30,381931;5.486853837966919;5.46875;(-1.7208156477483958, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8989c1ac-7062-46e6-8aff-6f9100475106;;mut_insert
fddea634-6cfa-4396-bea6-78e57cd09ae5;10896;2023-06-27 03:09:10,397297;26.840797901153564;26.703125;(-1.8647232064732706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;;mut_replace_terminal
cba19c83-e344-4f27-b4e3-841227e02222;10896;2023-06-27 03:09:37,464146;4.250798463821411;4.234375;(-2.0005799622655167, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;845de155-3115-4388-a86d-73c5c421134f;;mut_insert
97ff2212-b381-429d-b94e-f7aab3b2ae13;8240;2023-06-27 03:09:32,004197;13.873047113418579;13.78125;(-0.11276109465388628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a38882a6-e728-40ea-a721-93bae58a45e1;;mut_replace_terminal
346112e6-b2ce-43d3-bc38-755e3fc21da6;17012;2023-06-27 03:09:35,445478;11.77207326889038;11.6875;(-0.12797449933987387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;68504bd4-611f-496a-80ef-a30d6db5a087;;mut_replace_terminal
90c3b1e6-eaba-4ca7-b9da-8a06542b4799;17168;2023-06-27 03:09:23,519081;29.248003244400024;29.140625;(-0.5949654789289497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c05edb5b-0895-4dff-a14e-c19b6eb5060a;;mut_replace_terminal
683a4c71-67ba-413c-8212-e25a430e6bce;14468;2023-06-27 03:09:34,405802;29.06277322769165;28.90625;(-29.750249416435956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;;mut_replace_terminal
175b1083-a888-4811-ace8-18e2ea9ebc3a;5040;2023-06-27 03:09:29,899668;33.84296989440918;33.78125;(-0.1143296041982244, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;bfa27203-de88-4d25-8a20-698f21a94a39;;mut_insert
