id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7f9ae9c1-cf0c-46a2-9ad6-aad13355e600;10128;2023-06-27 10:53:42,661059;26.59406876564026;26.4375;(-0.17358311880478403, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aca3ec2d-5e68-45df-ac3e-460051aee301;;mut_insert
78c5ed83-e1f2-421b-9da9-da939472d11e;14548;2023-06-27 10:53:48,606759;26.760053873062134;26.546875;(-0.16533182761815834, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52328864-8c93-4515-a067-bad73838ac88;;mut_insert
b7732602-c25c-4afd-9bff-9f264d738bc3;18416;2023-06-27 10:53:55,270901;30.77928400039673;30.6875;(-0.16676289126319768, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b8a2cc0-ebe9-4397-ad14-6fb93b5b6c53;;mut_insert
0ff1a2be-be02-4bb7-ab2b-1bc55f404497;18416;2023-06-27 10:54:26,255267;3.8384556770324707;6.109375;(-2.3026809825005037, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ea18c147-07b2-4d27-bd8f-d960622c459c;;mut_replace_primitive
cfb58b80-0754-4ac6-ba71-5b0e1be261de;10128;2023-06-27 10:54:09,440110;26.030763149261475;25.875;(-0.16135526358925406, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;befeba2a-07f5-420b-8f5b-98bd04c1b469;95e113fc-c04d-4165-a52d-bde59cfe012f;cx
ec695431-41fc-4045-8f84-b46e3939b5ac;6272;2023-06-27 10:54:08,913304;29.14452075958252;31.84375;(-0.17345185111862982, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f840b6a2-91bc-4d82-9279-bf5760d4f922;;mut_insert
34fb1457-c429-4454-bbf5-707f102fcd97;18416;2023-06-27 10:54:30,285765;9.966874361038208;9.84375;(-0.3186438416152655, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d03094e-05a3-4d67-86b1-21440230198e;;mut_insert
dabaa3ef-3dfc-4fca-8fb2-ef2f7ba1f080;14548;2023-06-27 10:54:15,606107;27.142411708831787;29.15625;(-0.18066793027000655, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76f995c7-9a46-4641-9c37-fd7d078e6abf;;mut_replace_primitive
33468b25-87d4-4946-8505-2d78699676e8;14548;2023-06-27 10:54:42,945432;8.848541021347046;8.828125;(-0.32465761913477603, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76f995c7-9a46-4641-9c37-fd7d078e6abf;;mut_insert
a3cec0c8-392f-4a1f-a329-6b3504b80504;14548;2023-06-27 10:54:51,991525;0.30001401901245117;0.296875;(-3.278194690407795, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=10);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_replace_primitive
b69f7ef8-b196-4d15-819c-35bd94bcc853;17600;2023-06-27 10:51:23,836069;211.41631889343262;209.96875;(-0.24844611305916148, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb45559f-5f94-4fda-a985-c1d4f1de4064;;mut_replace_terminal
9caa78c8-b0b9-4d82-89ab-8e967452ad16;6272;2023-06-27 10:54:38,308242;29.71254062652588;29.640625;(-0.874749617718917, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b8a2cc0-ebe9-4397-ad14-6fb93b5b6c53;;mut_replace_terminal
fa3eab67-2dbc-4980-a267-ce84264838ad;6272;2023-06-27 10:55:08,225710;0.09910821914672852;0.09375;(-0.5885813552275764, -2);GaussianNB(StandardScaler(data));None;7aa5767e-078c-438d-80ef-86ea06b08a7a;;mut_replace_primitive
dd286ff2-e656-43de-9d30-6bbd683e7d09;18416;2023-06-27 10:54:40,452638;33.449228048324585;33.265625;(-0.1714126498530206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e46ab64a-42b5-4d11-89e3-bdfb2d460c98;afe2e39a-b5f2-4018-a7ca-8602347c7293;cx
a29a53e4-1f6b-42ab-8b0c-33e2719ec8e0;17600;2023-06-27 10:54:55,482855;21.560853004455566;21.484375;(-0.16788280771662464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b8a2cc0-ebe9-4397-ad14-6fb93b5b6c53;;mut_replace_terminal
365cac8e-c929-49ff-97e4-ed4b759e26a2;10128;2023-06-27 10:54:35,663783;43.113319873809814;45.703125;(-2.7826607937606367, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f840b6a2-91bc-4d82-9279-bf5760d4f922;;mut_insert
6fc8ea2a-daf6-4f2e-b55a-01d42ededf87;14548;2023-06-27 10:54:52,301541;27.051036834716797;26.984375;(-0.1703024908173491, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a335b3b5-5285-4653-b146-711f03c62718;;mut_replace_terminal
1478dac7-d4dc-4fa2-acf4-1a886bf9304a;18416;2023-06-27 10:55:14,165844;23.565967321395874;23.5;(-0.16776293653678043, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;08f6d67f-3b84-4bca-a85f-9f489dbbbb12;cx
5afcd3cd-44df-482e-9c91-4580e147c75c;10128;2023-06-27 10:55:18,978984;25.9438898563385;25.875;(-0.16952786788199461, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;420b37c0-8350-472a-9e01-d0edbb4a5d58;cx
c1f284b4-6858-4817-80ee-2f382626c244;17600;2023-06-27 10:55:17,210970;28.119909048080444;33.0;(-0.276800620854926, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_replace_primitive
d2397c76-7f67-4feb-b012-b215bcddbb30;14548;2023-06-27 10:55:19,538747;26.587504148483276;26.46875;(-0.16595760919909872, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;;mut_replace_primitive
9b3e3c6f-00bf-4f32-a35e-1ba21bbc9c41;17600;2023-06-27 10:55:45,357886;10.686838388442993;11.09375;(-0.27487415232202406, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca7e2b00-b8af-4466-8871-81c5de53fb28;;mut_replace_terminal
27ef9a4c-c17b-4b8c-a4ec-2bd5036dd33b;18140;2023-06-27 10:53:53,413230;123.73556518554688;123.015625;(-0.236580779959689, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_replace_terminal
e571719b-5e76-457d-ad84-9aa091607158;6272;2023-06-27 10:55:08,335821;51.17984366416931;51.0;(-0.6012298333275564, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;;mut_replace_primitive
415d74af-33f6-466e-beca-725b1ede8388;14576;2023-06-27 10:53:55,270901;127.48768734931946;126.625;(-0.23189653645625782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f82d6d74-23e8-4d13-8ae9-760012318fdc;;mut_replace_terminal
776d791f-b2f6-4fcd-880d-2c35543a7ba8;11848;2023-06-27 10:53:10,641935;181.884765625;180.828125;(-0.2515671371903344, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_replace_terminal
fa1ad034-1d07-4fe5-9c67-5ade765ae146;14548;2023-06-27 10:55:46,303433;27.249101400375366;27.1875;(-0.17688160122118254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;8a7956f0-99b0-421d-b73d-91821e3f59f9;cx
b9a64878-2f71-42ef-8eaf-4567e056c05a;10128;2023-06-27 10:55:45,105879;29.587913990020752;29.484375;(-0.8417851052592905, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f4e7f8d-cac6-4d74-b0d6-e159ae46a081;;mut_replace_terminal
1607b4da-98cc-4809-8023-8d5166bfdb13;10128;2023-06-27 10:56:14,903801;5.247298717498779;5.1875;(-0.5961841504913218, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bca7a2ba-4cd1-4731-918b-bdf16ba0de8a;;mut_replace_terminal
4bae0e88-31dd-4c7f-9868-d6d66b91297a;18140;2023-06-27 10:55:57,295325;23.63496446609497;23.5625;(-0.15928532813593302, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_primitive
493c7f24-cdcf-41f4-934c-ff14332b7494;18140;2023-06-27 10:56:21,139706;0.12367534637451172;0.25;(-2.2913512263463316, -2);BernoulliNB(MinMaxScaler(data), alpha=1.0, fit_prior=True);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_replace_primitive
f7fdabaa-9cef-4034-87b6-367aee3c2469;17600;2023-06-27 10:55:56,207723;27.292229413986206;31.28125;(-0.17538599815926195, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aca3ec2d-5e68-45df-ac3e-460051aee301;;mut_replace_primitive
220c5392-51a0-46a0-84a4-fe166d9c3d4c;10128;2023-06-27 10:56:20,305022;7.67820143699646;7.59375;(-0.43476671086018515, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aca3ec2d-5e68-45df-ac3e-460051aee301;;mut_replace_terminal
